3.79348377264674,2.82635275350971
2.21399269880507,1.74044308681817
3.11825844069232,2.50648998323088
1.21529840395026,-0.925097759883079
2.2078060027804,0.668376053667714
2.77350736223467,0.139358550151767
2.4641569800848,0.913093681047726
2.58084888759472,0.79814907097321
1.5100020297644,0.63197148610138
3.31325208338691,2.01832702447618
1.10118416536557,-0.141244450996471
1.63136731664084,0.24140136488052
3.54181443623942,3.19536210024633
1.11048435899213,0.630127292132811
1.37019100325477,-1.38355981794691
1.41203937268354,1.43008866422177
0.542356294031054,-1.68746720695424
2.12722594399851,3.2837533534087
1.4667943809116,-0.0930818869310288
3.19396906417686,2.8533998421909
2.57858179957843,1.37137697401318
1.71692539035555,0.27768538085306
2.19045700528034,1.0633058723934
2.50741954524778,1.80739253699391
2.02756402446838,0.553655172284391
4.36211802340639,3.43134045154941
1.67049339746176,1.09426295688237
2.7569531334342,1.12809033547635
2.18215989348773,0.334713293175425
3.01455501817416,4.52004698467831
1.74569700476126,0.909290691380573
1.20216250899861,0.101915413158493
0.752999699076049,0.214022130167691
0.95192415110962,0.914174374343037
3.49715620297379,4.28276297424206
1.83514192371728,1.24739409480095
2.27321472874957,-0.37539194338868
2.19609975516244,0.810203925986283
3.2512884710041,3.21576720747569
2.80928983508607,2.7858679519104
3.30113401942284,0.385193380986869
0.266482034433088,-1.63741239502944
3.18628432424816,3.59791351130182
3.06686794252257,2.18202819769071
2.09180330427312,1.20181686227491
2.38451727409642,1.67253201460508
2.54560920019467,-0.394384792582001
-0.920055959910089,-4.07200440013334
0.0683776613579052,-0.731497752548433
1.48319584453257,-0.0838859202278706
0.862209165541907,-0.432503788496491
1.99277366494315,0.434845142663027
2.14293921767625,2.75352703597886
1.93698997782565,0.43757259781868
0.688336150696549,0.386008498022582
0.804906753861596,-0.757265627066214
1.43620812952439,-0.420804797285582
4.47409190255517,3.07448659397455
3.30022441661863,3.10294238387554
0.0988157392199374,-1.55666158136945
3.78204912162454,4.20122380952531
2.30529972412628,0.702773837147194
1.45521371266603,0.218706980146391
3.62251143773568,3.53605748285871
2.52394368175339,3.15073187712146
2.90009534880105,2.52422995931599
4.10863874818745,2.6047119773863
1.90427837398927,0.10264025691436
2.36395591493916,1.38547738376865
0.0433749239535843,0.262289975977291
2.9323680208823,1.93096716803111
3.06867423518944,3.22798849928582
2.24370313448811,0.442534990149194
1.4777028786638,-1.19677686972678
3.10696098377334,2.00687166747949
1.27141075584593,0.677757900616554
2.93608377338277,2.4221727440217
1.45580161286202,2.20181658458044
1.89946760750315,1.95674460450122
0.371958075017868,-1.37431914082917
3.41898830093841,2.44587395962971
1.28068405785055,-1.853039509236
0.281723162155791,-0.530706531790163
3.40188466122869,3.295658239738
0.94548530668179,-1.37400442798512
0.971606900695433,-2.39814258054094
2.91046029364108,2.42615547845037
2.46438433960976,0.886086938014417
2.31905623833329,2.2434132122081
1.79053706005822,0.467545515873577
1.67309115684401,0.490678816508971
1.11455850900752,-0.753968477570546
-1.10949716000418,-3.28291545419
1.21775663184574,0.525392400767698
1.97749309218434,-0.581702748255951
2.08624957636167,2.46627222372328
1.17749227173514,-0.547541030513507
2.07065634878434,-1.41284529066529
0.227068309135977,0.353541356042315
2.1517833028937,0.596764245752884
2.63854603997447,1.8850094643208
2.24470203697621,2.34518126720548
2.18866107778,2.77324886991812
3.65598904011164,2.49969716430477
2.18411429891373,0.900327717945417
3.24413186010347,3.39948431396696
3.37848535604871,1.69846679006854
2.46186401185251,1.53766108526762
2.27259323268638,0.235315787095855
1.53611450461394,2.7106269558017
3.24485106714506,3.47327948034489
2.09708646584201,0.142717700082083
0.922203012376182,-0.826076742721904
2.69310713079833,0.512949900870644
2.52416689108778,0.328380044752846
3.05775241389842,2.70229463863296
3.02460533675482,2.9305754371259
2.79658107138509,2.7578741730877
1.81214027286205,0.935646781010084
5.14592809754307,3.49758867264311
0.864745636306201,-1.52711249550038
2.28494362879021,2.3767252057807
-0.55568625705809,-2.60674761911172
0.889939381353719,-0.51180140814918
2.17350819760362,0.465985269864585
1.33787099131967,0.976364305003704
0.703617478925222,-0.230433465480286
2.13322947609097,1.42698140242855
2.54927705193717,1.42389873444273
2.04802740937128,0.857867849704011
1.68598450862898,-0.633422553108092
2.10059605004596,1.71093778208023
1.58827316544316,-0.345903974172673
2.19992771752662,0.823875666527572
3.05953055415953,2.7936122091681
0.290526087278678,-0.749779371833172
0.805141891287504,-1.40838073382363
2.44796498679535,2.46519992348748
0.815776757768566,-0.903431765673778
2.07808525119436,0.448344128250007
1.71332887907305,1.06128090870999
4.03854047755679,3.82059047662664
2.6047875279525,1.74212815664219
0.741908172772864,-2.25288111672861
1.93722777570316,1.11649092377003
2.65126758525276,3.0538523385374
1.53974033133876,-0.31988604176177
1.74163568323342,0.214773128282879
1.95712927467675,0.922205411103913
1.86193088830687,0.33989775216941
2.93073532080835,2.62703304463975
2.95379906817607,2.71004322022245
0.651160149638191,-0.504077373156147
-0.373484368864702,-0.977832565524923
0.885085623887088,-0.360612833664195
1.78229072981755,1.27671653606606
2.35017550284171,0.776077535400814
2.05589013462445,0.446756498785345
1.28290948197407,0.0118277276520394
2.49957341272805,2.23043277333498
0.947335390799751,-2.43880230841537
0.468466319129593,-0.875402730731472
3.68622998512221,4.55886788856793
1.91063920978935,0.473882022195507
2.01547521512063,-1.29321324725175
0.815181187326979,0.301644754410409
2.16889574357513,2.82773827323864
3.8130622272828,4.89672569845574
1.19325201180651,-2.04415156115613
3.46252840356295,4.18929460178993
2.31494596504402,2.68355778889458
1.69037612601131,1.45405678375334
3.47991551271949,2.97457042795707
1.17059248267013,-0.720718316978934
1.63043687733399,-0.282051047557204
-0.61425285067902,-3.53811493856865
1.775831736704,-0.266812766238788
3.03628542890765,2.23580035532781
0.953587299366362,-0.172446167644458
1.71037508183236,1.03575035334472
2.69440332807072,0.487978785940659
2.02327245310768,1.08103580869886
2.13775531809014,1.1405311251292
2.63841337481207,1.70928093922689
2.13722206650165,-0.599998275891586
3.35521072693509,2.27828143063004
1.34677560712307,-1.09067161414746
-0.401637987649562,-2.12802427585622
1.75038997274473,1.57291363469642
2.23431719158803,1.79117629106705
0.127616453010426,-2.62568995830754
4.08824782377611,1.89067749286297
1.40154455667626,-0.446346574847009
-0.370455991412812,-1.84806929368716
1.01101101697341,-1.76922212162896
2.08755608462041,-0.0267506872873591
-0.0212577399636484,-0.902555174105813
1.88721173271418,1.88898407580229
0.62862164897874,0.25144841957969
1.74192618644006,1.90552568021456
1.00249666480773,-0.324971543854901
2.16335352163676,0.580888234020071
2.86423903288534,3.35517012593803
1.78086095710683,1.52257535089814
1.23170120984589,-0.725005533490318
2.23401054675896,1.08446100039195
0.234966160551164,-1.44951947115111
2.69630395970453,2.55421337618972
1.54532753566484,0.790870294338041
0.930705864353617,0.062665780868808
3.02032260007051,4.67084455605954
2.27714918283699,0.417323931599404
0.517634497427236,-0.915093878901704
2.75620240567254,2.89063056501403
1.53219646254382,-0.743517558951502
3.74681290898949,3.95229061914156
1.43162718882967,2.02917746136187
3.01957200343615,1.58646368129835
0.205376496880977,-0.932086769933781
1.96813339998666,0.906465606740064
1.4097956775085,1.79685435597426
2.98033082969499,0.226482303443071
2.26476990878829,1.38268210920937
1.43226194054635,-1.59648299591884
1.02453801766259,-1.44993156413904
4.14146967935248,4.55682718074013
1.86462510906739,0.654637954654365
0.489649286235133,-0.0500555151164597
2.19507168849626,1.56403651823102
1.05996581105712,-1.00476016106124
2.01511558917451,0.826085523659792
1.19492384230621,0.345902691811213
3.21493065199409,1.75995785951231
3.1811115246572,2.44725037311903
1.57939430774472,-0.43667777767317
2.88459013109888,2.90274375545227
1.1941580750374,-1.20307216611469
3.00433620660933,2.79331495783934
2.37380049615362,2.77895912017108
2.141774772692,1.22832443990172
1.70042534626337,0.441682511308464
1.83997643327285,1.81029810530066
2.34620808698053,0.872264808766527
3.31963148518678,0.20234728526242
-1.24163392588611,-4.32303579829485
1.47001576686034,0.516209014109709
1.01355999927865,-1.49823452520942
2.54364337694152,2.93931896383855
0.896095083616441,-2.36309897925891
2.80032630039938,3.66408458709288
4.11449734785353,5.16594136601124
3.00900031683563,2.71398033396569
2.12718112381243,1.60561057459404
0.104761095883334,-1.36676169679086
1.84514881958443,0.998108251873711
2.41309496377213,2.36566769061137
0.164120870713832,-3.05775701598462
2.03958475697351,1.45450129881413
2.64318569439445,0.988305076805485
2.47578277767578,0.914136454239682
3.32172505081117,3.97655167354427
1.54303874270337,1.02383618243868
2.25011741918129,1.09184356089072
1.76152582321417,-0.498831906221528
1.12597463320814,0.283606636447689
-0.135290820096571,-2.12838004679814
-0.311596812939003,-3.03780879687203
1.23099402546422,0.573476473618295
1.30304625489395,2.07259807182136
2.27189027146344,1.62633093329969
1.83581183634365,1.13130650406491
0.871186118835519,-0.999620835686893
0.71252190814401,0.930924112892448
3.41961383125493,3.08781537226881
3.59401977674596,1.74266898835455
3.26675983318273,2.91647065419466
0.0617957631235391,-0.769985704438102
2.34949563366874,0.843866301456562
2.64424830188447,3.09446853496052
1.02860562830701,0.0987609193373622
1.42601398064405,0.0659521310065789
0.50991324137039,-2.32665997339222
1.80082458137491,1.54680878173509
1.38069256635726,0.597262040274496
2.29826000138823,0.714124922024017
2.67988532090622,3.4234063146063
1.55667667822253,2.08273664396538
1.38738809843052,1.40098168961356
1.82550812450794,1.57112211354757
2.94784622092375,3.34102835650138
2.00512808153596,2.76993884904698
0.520545463780385,-0.549443128289996
1.74560323387298,1.64689208329584
4.07264457870901,4.53897943530728
2.5859915786742,3.28459997409509
2.4495755923241,0.60156306631412
2.46774162953374,2.02588596901728
0.402689228622936,-1.59826712063596
1.41966246351936,1.50071681775023
0.70329615896547,-0.946897656397989
0.176198157229042,-1.73389931840155
2.49897905713625,1.3060766308391
1.46751682640689,-1.19897037911831
2.94699418520419,0.617583010080354
3.72652068489717,2.66467211539816
0.434465748512626,-0.614864589098062
3.52232446819242,2.74199476671962
2.94957023503769,2.02669814319296
2.83982414604264,3.36094382580333
1.10453842436147,-0.328831729304643
1.85313747110416,1.66864040108692
2.65427446529629,2.03382189085679
3.18334599703948,3.2939393107672
1.60938782727274,-0.728278070483539
-0.184626104862402,-1.61952667311629
2.19484103625744,0.895340363430221
2.78245637826942,2.67793529352308
0.125688384826543,-1.5901562983084
2.95086939895719,2.7919433323079
2.39653531548337,0.770166485828559
3.46358597356157,2.03976344588422
2.24663678410448,0.0655920130912661
-0.737298772264934,-3.48168942311771
0.254756025700406,-1.87037355798981
4.40964043333967,3.63140274042214
2.47864820591607,1.55302543218125
0.613850377025331,-0.497993676184932
3.96220759237374,3.92919234061504
2.4179693080066,1.27869676015583
3.15923391578977,3.11723984626476
1.68417437957621,1.68226533040074
3.20351338270687,2.43748974097362
0.289930694338866,-0.381324264952736
2.56172725958347,0.0450334643682533
1.47843703377424,-0.134905244268868
2.75545669906441,1.61417244992498
-0.514703521759464,-2.32416350957307
2.22053766438385,3.55990843086558
2.20445368255347,1.50485122242779
1.27477689248422,0.752150813132562
2.88871207738005,2.22512399206306
2.4833315819994,0.611820777451867
0.868301266866089,-0.420775264914928
0.334940548181109,-1.86137418800797
3.49613451437653,4.45528924871924
2.12416092763129,1.78374980048677
2.45809994277746,1.51019506055567
0.437723709464887,-1.91536479677303
3.19937556299442,3.23333427036461
1.04057567274546,-1.61770081048757
-0.0913331102536685,0.0369096697217943
0.905704110287156,0.445288000669348
0.789746029813381,-0.791612057950107
0.387075172524161,-1.07486139059767
1.62561231577521,-0.399688004178492
3.39246433192812,3.02036982567898
0.748767333221568,-1.05618765944545
0.4540309452171,0.107650100036228
1.7934925000956,0.563782937534288
-0.462061359316797,-0.805902756473118
2.27227190172672,0.648969151644619
-0.0660475551560396,-3.39368044449647
2.88024643470763,2.53350263807145
3.78357718965719,2.32008543259529
3.03791099924796,1.87885154437899
1.4942217535222,1.65148066003684
2.56394527715965,2.24280651169557
2.67980208466913,2.40175656648113
3.52888182696157,3.11947984222625
0.50096933333191,-1.48093660243782
1.25593166313816,-0.808297006355859
1.62556270305745,0.810717782448235
2.6740280150869,3.29294290355674
2.57841671076811,3.65028746059423
0.407216530181648,-1.18291525832598
3.27314776027451,0.934995962952976
3.50683015701775,2.92095526249149
1.90921801616513,0.249944444252348
1.24184212247192,-0.522763394375864
4.60202448098131,5.06644637949284
1.78461061542582,1.36515179301238
2.259921020487,1.05702764226798
1.71179893631586,1.0690025721543
2.93157507135636,3.24299133702785
3.67542598149437,4.13464510400357
0.914465665311851,-0.531672342710686
2.58926463000318,1.90898601590153
1.95982084458795,1.99431337443789
0.575308527024873,-1.69795815516427
1.86088352286917,1.38632161730653
0.770267596015001,-1.13803807769699
0.53837855972411,-0.802197502498214
0.552359914925705,-0.728986973782685
1.54866560712766,-0.18641910329128
1.40995148595334,0.0621154083953966
1.73760087087039,0.0164481621963339
3.20357315287686,2.13005348059401
2.5986022363677,3.05194300057361
1.74049281474199,1.02984651140788
2.96186310072932,1.48302877958816
4.02593667266465,5.62641612848266
3.51029600698219,0.882473143654719
1.44627704966488,-1.22556956355224
1.71516180154924,1.5121551916221
